1235647113.067257, 33.501047, 0.015246, -0.040925
1235647113.148928, 33.552715, 0.013616, -0.040869
1235647113.189148, 33.579175, 0.011806, -0.039925
1235647113.269519, 33.630564, 0.010237, -0.039925
1235647113.349976, 33.682425, 0.008330, -0.039925
1235647113.430593, 33.733354, 0.006132, -0.038925
1235647113.470821, 33.758979, 0.005334, -0.039925
1235647113.552674, 33.810966, 0.002982, -0.041209
1235647113.592992, 33.836647, 0.001908, -0.041925
1235647113.673596, 33.886317, -0.000586, -0.042925
1235647113.713832, 33.910736, -0.001336, -0.044574
1235647113.794508, 33.961220, -0.003963, -0.048632
1235647113.874982, 34.011443, -0.006493, -0.052417
1235647113.955167, 34.104614, 0.004899, -0.043357
1235647114.035660, 34.155185, 0.002973, -0.048191
1235647114.116065, 34.205647, 0.000003, -0.053066
1235647114.196711, 34.256642, -0.002925, -0.056909
1235647114.277420, 34.307521, -0.005844, -0.061741
1235647114.357856, 34.358037, -0.008819, -0.065622
1235647114.438321, 34.408759, -0.012728, -0.069046
1235647114.519501, 34.459448, -0.015695, -0.069046
1235647114.600384, 34.508919, -0.019394, -0.069046
1235647114.680874, 34.559370, -0.023240, -0.069046
1235647114.761461, 34.609235, -0.026069, -0.068712
1235647114.801681, 34.634366, -0.028529, -0.068046
1235647115.498089, 35.081349, -0.056895, -0.064046
1235647115.578551, 35.132947, -0.059828, -0.064046
1235647115.619065, 35.158662, -0.061740, -0.064046
1235647115.699536, 35.201743, -0.076271, -0.077140
1235647115.779989, 35.253581, -0.079852, -0.076140
1235647115.860545, 35.304480, -0.084410, -0.075172
1235647115.900780, 35.330914, -0.086274, -0.075140
1235647115.941017, 35.356791, -0.088067, -0.075140
1235647116.030878, 35.413213, -0.092043, -0.074140
1235647116.111117, 35.464080, -0.095630, -0.073207
1235647116.191637, 35.516441, -0.099262, -0.072140
1235647116.273748, 35.569918, -0.103964, -0.072140
1235647116.354168, 35.620766, -0.107533, -0.072140
1235647116.394297, 35.646959, -0.109343, -0.072140
1235647116.474828, 35.698121, -0.112923, -0.073140
1235647116.555239, 35.750262, -0.116554, -0.074140
1235647116.635832, 35.801190, -0.120145, -0.074140
1235647116.716495, 35.851533, -0.124575, -0.073140
1235647116.799675, 35.905055, -0.128396, -0.074140
1235647116.880147, 35.955906, -0.131983, -0.073140
1235647116.960776, 36.007846, -0.135570, -0.073140
1235647117.044179, 36.060993, -0.139285, -0.072140
1235647117.084416, 36.086431, -0.141078, -0.072140
1235647117.164889, 36.137503, -0.144662, -0.072140
1235647117.205315, 36.163505, -0.147463, -0.071140
1235647117.286592, 36.216281, -0.151124, -0.071140
1235647117.373109, 36.271073, -0.154978, -0.071140
1235647117.453560, 36.323322, -0.158604, -0.071059
1235647117.493818, 36.348614, -0.160352, -0.070140
1235647117.580321, 36.403284, -0.164205, -0.070069
1235647117.661465, 36.455419, -0.167817, -0.069140
1235647117.701691, 36.481256, -0.169608, -0.069140
1235647117.782151, 36.532236, -0.173192, -0.068140
1235647117.822500, 36.557837, -0.174989, -0.068140
1235647117.902957, 36.609683, -0.177617, -0.067140
1235647117.985095, 36.661556, -0.181277, -0.066140
1235647118.065897, 36.713517, -0.184921, -0.066140
1235647118.528177, 37.009183, -0.204550, -0.065140
1235647118.568411, 37.034377, -0.206344, -0.064140
1235647118.648884, 37.143050, -0.168932, -0.047922
1235647118.729593, 37.193505, -0.171727, -0.046079
1235647118.769818, 37.219985, -0.173157, -0.046079
1235647118.850302, 37.271906, -0.174959, -0.046079
1235647118.932344, 37.324431, -0.177821, -0.046079
1235647118.975911, 37.353192, -0.179372, -0.046079
1235647119.056361, 37.434075, -0.191636, -0.058813
1235647119.096587, 37.459431, -0.193356, -0.058248
1235647119.177057, 37.508961, -0.196491, -0.060248
1235647119.259485, 37.560423, -0.199184, -0.059155
1235647119.339926, 37.610486, -0.202578, -0.059248
1235647119.420347, 37.661100, -0.205312, -0.060248
1235647119.460504, 37.687333, -0.206683, -0.060248
1235647119.541008, 37.742272, -0.210141, -0.061706
1235647119.581229, 37.767465, -0.211854, -0.062248
1235647119.661765, 37.820091, -0.215290, -0.059248
1235647119.702032, 37.845155, -0.216885, -0.059248
1235647119.782523, 37.864431, -0.215450, -0.046055
1235647119.822841, 37.891195, -0.216927, -0.045071
1235647119.903569, 37.940667, -0.218784, -0.044001
1235647119.983945, 37.992719, -0.221069, -0.043001
1235647120.068754, 38.045027, -0.223717, -0.042001
1235647120.109044, 38.071208, -0.224140, -0.043001
1235647120.189595, 38.123794, -0.226964, -0.044001
1235647120.229812, 38.149827, -0.228399, -0.044001
1235647120.310336, 38.202956, -0.230253, -0.045001
1235647120.390801, 38.254947, -0.233089, -0.044944
1235647120.471768, 38.306282, -0.234936, -0.044001
1235647120.552124, 38.356233, -0.237165, -0.045001
1235647120.592353, 38.381683, -0.238145, -0.046001
1235647120.672922, 38.431940, -0.241052, -0.048001
1235647120.753664, 38.482592, -0.242982, -0.049001
1235647120.834955, 38.533979, -0.245878, -0.050001
1235647120.875487, 38.560123, -0.247313, -0.051001
1235647120.956403, 38.611895, -0.249311, -0.051001
1235647121.036963, 38.663598, -0.252087, -0.052759
1235647121.077112, 38.688723, -0.253521, -0.054670
1235647121.117175, 38.768244, -0.256073, -0.057437
1235647121.199739, 38.821472, -0.259110, -0.058985
1235647121.240030, 38.847025, -0.260590, -0.059914
1235647121.669902, 39.120404, -0.278503, -0.068531
1235647121.710364, 39.145526, -0.280895, -0.069458
1235647121.790767, 39.195776, -0.283741, -0.071437
1235647121.871485, 39.247410, -0.287704, -0.071817
1235647121.911704, 39.272806, -0.289625, -0.071437
1235647121.992373, 39.322339, -0.292975, -0.071437
1235647122.072771, 39.372328, -0.296799, -0.071437
1235647122.153126, 39.422926, -0.300721, -0.071437
1235647122.233626, 39.473568, -0.303679, -0.070437
1235647122.273884, 39.498981, -0.306151, -0.070437
1235647122.354421, 39.550909, -0.309076, -0.070437
1235647122.435887, 39.602759, -0.313055, -0.069437
1235647122.516344, 39.655012, -0.317008, -0.069437
1235647122.597102, 39.748539, -0.321214, -0.081150
1235647122.677549, 39.800242, -0.325696, -0.080150
1235647122.717790, 39.826020, -0.327431, -0.079436
1235647122.802255, 39.878837, -0.332031, -0.079150
1235647122.883038, 39.931381, -0.336634, -0.079512
1235647122.923429, 39.956961, -0.338382, -0.079150
1235647123.003865, 40.007992, -0.342845, -0.079150
1235647123.084323, 40.058460, -0.346303, -0.079150
1235647123.124565, 40.084388, -0.348136, -0.079150
1235647123.205056, 40.135112, -0.352517, -0.078150
1235647123.245278, 40.161180, -0.354266, -0.077306
1235647123.285800, 40.187289, -0.356791, -0.077150
1235647123.325897, 40.212816, -0.358752, -0.076150
1235647123.406459, 40.264651, -0.362281, -0.075150
1235647123.446693, 40.290011, -0.364020, -0.075150
1235647123.490398, 40.318610, -0.366531, -0.075150
1235647123.530621, 40.344201, -0.368698, -0.075150
1235647123.611138, 40.396083, -0.372178, -0.074150
1235647123.691699, 40.446991, -0.375869, -0.074150
1235647123.731924, 40.473529, -0.378448, -0.075150
1235647123.812310, 40.498471, -0.382325, -0.076406
1235647123.852550, 40.523737, -0.384059, -0.076406
1235647123.935672, 40.576274, -0.388540, -0.076406
1235647123.975893, 40.600565, -0.390401, -0.075406
1235647124.057845, 40.654597, -0.394099, -0.075406
1235647124.138298, 40.705778, -0.397644, -0.075406
1235647124.178610, 40.731627, -0.400409, -0.074406
1235647124.258807, 40.783328, -0.403999, -0.074406
1235647124.340069, 40.835408, -0.407578, -0.074406
1235647124.380377, 40.858231, -0.409205, -0.074406
1235647124.421497, 40.887463, -0.411213, -0.074406
1235647124.707814, 41.070442, -0.424874, -0.072406
1235647124.748091, 41.096183, -0.426658, -0.072406
1235647124.828442, 41.147165, -0.430190, -0.071406
1235647124.908778, 41.198875, -0.434131, -0.071406
1235647124.989287, 41.250427, -0.438322, -0.071602
1235647125.069777, 41.301650, -0.441821, -0.071406
1235647125.110032, 41.326817, -0.443549, -0.071406
1235647125.150457, 41.352800, -0.445330, -0.071406
1235647125.232322, 41.404737, -0.448939, -0.071406
1235647125.272562, 41.449096, -0.450236, -0.077811
1235647125.312646, 41.474325, -0.452166, -0.077811
1235647125.393079, 41.525325, -0.455977, -0.076811
1235647125.475273, 41.576774, -0.459899, -0.076811
1235647125.515281, 41.602539, -0.461825, -0.076811
1235647125.595782, 41.653340, -0.465697, -0.076811
1235647125.677359, 41.706337, -0.470503, -0.074985
1235647125.757627, 41.757215, -0.473542, -0.074811
1235647125.837934, 41.808933, -0.477408, -0.073862
1235647125.878184, 41.834911, -0.479394, -0.073811
1235647125.918450, 41.860397, -0.481332, -0.073811
1235647125.958706, 41.886020, -0.483247, -0.073811
1235647126.039187, 41.937264, -0.487146, -0.072811
1235647126.119891, 41.988912, -0.491015, -0.071876
1235647126.200067, 42.041181, -0.494939, -0.072811
1235647126.280434, 42.092137, -0.498809, -0.072811
1235647126.320669, 42.118418, -0.500775, -0.072811
1235647126.401025, 42.169426, -0.504227, -0.071248
1235647126.481496, 42.228743, -0.479439, -0.051835
1235647126.562712, 42.280705, -0.482411, -0.051835
1235647126.648023, 42.335604, -0.485478, -0.051835
1235647126.728453, 42.387215, -0.488420, -0.051707
1235647126.809249, 42.439133, -0.490325, -0.050835
1235647126.849380, 42.464031, -0.491784, -0.050835
1235647126.889667, 42.490040, -0.493234, -0.050835
1235647126.929897, 42.516565, -0.494713, -0.050066
1235647127.010192, 42.567927, -0.497011, -0.048835
1235647127.050429, 42.593783, -0.498052, -0.048325
1235647127.091136, 42.619381, -0.499516, -0.048835
1235647127.173603, 42.673147, -0.502517, -0.048835
1235647127.254081, 42.724096, -0.504431, -0.048580
1235647127.294625, 42.750881, -0.505926, -0.048071
1235647127.375317, 42.801989, -0.508842, -0.048835
1235647127.457220, 42.854652, -0.510787, -0.047835
1235647127.537525, 42.906064, -0.513725, -0.047835
1235647127.618005, 42.957943, -0.515617, -0.046835
1235647127.908844, 43.143840, -0.524555, -0.045835
1235647127.949093, 43.162592, -0.545298, -0.075140
1235647128.029521, 43.214461, -0.549381, -0.074140
1235647128.109975, 43.266079, -0.553171, -0.073926
1235647128.190412, 43.318247, -0.556630, -0.073047
1235647128.272152, 43.369805, -0.561097, -0.072140
1235647128.353707, 43.421242, -0.564553, -0.072140
1235647128.393953, 43.447173, -0.566762, -0.072140
1235647128.434176, 43.473684, -0.568021, -0.072140
1235647128.474400, 43.498347, -0.570148, -0.072140
1235647128.555658, 43.551388, -0.573673, -0.070603
1235647128.636123, 43.602717, -0.577084, -0.071140
1235647128.716699, 43.654355, -0.581538, -0.071140
1235647128.797104, 43.706421, -0.584992, -0.071140
1235647128.877471, 43.757053, -0.588377, -0.071140
1235647128.917707, 43.783085, -0.590594, -0.071140
1235647128.999816, 43.835814, -0.594102, -0.071140
1235647129.040061, 43.860821, -0.596240, -0.070484
1235647129.121224, 43.901426, -0.595121, -0.064647
1235647129.202770, 43.953192, -0.598243, -0.063999
1235647129.283280, 44.003878, -0.601276, -0.063647
1235647129.363795, 44.054083, -0.604460, -0.063647
1235647129.444286, 44.105537, -0.607751, -0.062647
1235647129.524697, 44.156309, -0.611038, -0.062647
1235647129.605289, 44.208189, -0.614331, -0.061082
1235647129.645554, 44.234725, -0.615881, -0.061246
1235647129.726135, 44.285848, -0.619008, -0.060647
1235647129.808357, 44.338661, -0.622223, -0.061647
1235647129.850073, 44.365422, -0.624219, -0.061647
1235647129.930465, 44.417078, -0.627482, -0.061647
1235647129.970681, 44.442637, -0.628515, -0.060647
1235647130.051072, 44.494400, -0.631714, -0.060647
1235647130.091351, 44.520286, -0.633775, -0.060647
1235647130.171836, 44.571429, -0.636923, -0.060647
1235647130.252306, 44.622931, -0.639673, -0.059647
1235647130.292523, 44.648740, -0.641130, -0.059647
1235647130.372813, 44.700214, -0.644252, -0.059647
1235647130.413051, 44.746702, -0.651810, -0.079090
1235647130.493316, 44.798040, -0.655053, -0.078190
1235647130.574799, 44.850472, -0.659323, -0.077190
1235647130.615053, 44.875572, -0.661651, -0.076469
1235647130.655284, 44.902064, -0.663255, -0.076190
1235647130.735536, 44.952684, -0.667304, -0.075190
1235647130.775811, 44.978575, -0.669424, -0.075190
1235647130.816070, 45.003683, -0.671391, -0.075190
1235647131.115755, 45.194034, -0.685161, -0.075711
1235647131.156381, 45.218472, -0.687232, -0.074190
1235647131.196640, 45.245506, -0.689260, -0.073816
1235647131.283572, 45.299014, -0.693181, -0.070771
1235647131.323879, 45.323941, -0.694785, -0.068512
1235647131.404310, 45.373686, -0.697989, -0.060849
1235647131.444494, 45.397417, -0.699561, -0.058191
1235647131.484776, 45.421666, -0.701016, -0.054458
1235647131.565229, 45.471985, -0.703368, -0.045711
1235647131.605453, 45.496229, -0.703955, -0.040879
1235647131.688658, 45.547360, -0.706192, -0.030335
1235647131.769192, 45.596830, -0.707389, -0.019685
1235647131.851737, 45.667674, -0.704827, -0.025808
1235647131.932185, 45.718186, -0.705939, -0.016261
1235647132.012891, 45.768569, -0.706892, -0.007335
1235647132.093731, 45.817903, -0.706105, 0.002228
1235647132.133997, 45.842631, -0.706231, 0.007023
1235647132.214949, 45.892680, -0.705400, 0.015865
1235647132.255188, 45.916748, -0.705556, 0.020244
1235647132.335714, 45.967588, -0.703777, 0.028369
1235647132.416606, 46.017531, -0.701987, 0.038027
1235647132.497063, 46.067341, -0.700209, 0.047833
1235647132.538727, 46.093216, -0.699007, 0.053099
1235647132.619196, 46.141718, -0.695527, 0.062404
1235647132.701698, 46.192107, -0.692513, 0.072423
1235647132.782089, 46.241068, -0.688834, 0.081079
1235647132.862772, 46.291065, -0.684201, 0.090688
1235647132.902863, 46.315827, -0.682151, 0.095418
1235647132.982906, 46.365101, -0.676844, 0.104305
1235647133.023130, 46.388380, -0.670422, 0.110431
1235647133.103769, 46.439168, -0.664540, 0.120696
1235647133.143988, 46.464187, -0.661676, 0.125502
1235647133.226812, 46.514100, -0.654787, 0.135344
1235647133.307291, 46.563642, -0.648037, 0.145863
1235647133.387868, 46.611219, -0.640514, 0.155298
1235647133.468522, 46.660397, -0.632853, 0.160305
1235647133.549009, 46.709398, -0.625045, 0.161675
1235647133.589199, 46.734197, -0.620516, 0.161675
1235647133.629437, 46.758651, -0.616894, 0.161675
1235647133.709915, 46.809875, -0.608450, 0.162675
1235647133.790255, 46.859346, -0.600109, 0.161675
1235647133.830558, 46.884896, -0.596053, 0.160675
1235647133.911025, 46.934701, -0.588177, 0.159675
1235647133.951249, 46.961190, -0.583622, 0.159675
1235647134.031702, 47.011412, -0.575870, 0.159675
1235647134.654545, 47.406166, -0.511435, 0.164557
1235647134.694843, 47.492449, -0.508103, 0.155236
1235647134.735118, 47.517591, -0.504594, 0.155236
1235647134.815589, 47.568879, -0.496637, 0.154236
1235647134.855810, 47.593988, -0.492654, 0.154236
1235647134.936452, 47.645059, -0.484553, 0.154236
1235647135.016994, 47.696415, -0.477070, 0.154236
1235647135.097525, 47.745621, -0.469354, 0.155236
1235647135.178026, 47.796474, -0.461276, 0.155516
1235647135.218246, 47.820648, -0.457228, 0.155236
1235647135.298769, 47.872567, -0.448929, 0.155236
1235647135.379225, 47.923412, -0.441051, 0.155236
1235647135.419456, 47.948203, -0.437605, 0.156236
1235647135.459685, 47.973814, -0.433252, 0.156236
1235647135.540182, 48.021737, -0.425668, 0.156236
1235647135.580417, 48.046420, -0.421864, 0.154618
1235647135.620668, 48.071348, -0.417782, 0.152718
1235647135.700983, 48.121105, -0.410631, 0.147456
1235647135.781608, 48.170215, -0.403544, 0.141775
1235647135.821857, 48.194570, -0.400001, 0.138941
1235647135.902692, 48.244044, -0.392901, 0.132238
1235647135.942926, 48.268989, -0.390323, 0.128426
1235647136.023404, 48.317805, -0.384185, 0.120867
1235647136.103917, 48.367909, -0.377970, 0.113168
1235647136.184431, 48.417715, -0.372771, 0.105498
1235647136.265296, 48.485448, -0.343280, 0.105876
1235647136.345953, 48.536142, -0.338661, 0.100097
1235647136.426268, 48.585213, -0.333106, 0.093454
1235647136.507156, 48.635179, -0.329262, 0.087482
1235647136.547404, 48.660230, -0.326659, 0.083812
1235647136.628138, 48.711055, -0.322684, 0.078026
1235647136.708574, 48.760298, -0.318975, 0.071865
1235647136.748798, 48.785065, -0.317091, 0.068925
1235647136.790549, 48.811255, -0.315798, 0.065516
1235647136.871000, 48.861624, -0.312484, 0.057796
1235647136.911227, 48.886597, -0.311456, 0.054964
1235647136.992214, 48.936517, -0.308856, 0.047236
1235647137.072690, 48.986512, -0.306153, 0.040488
1235647137.113171, 49.010843, -0.305324, 0.037535
1235647137.199899, 49.066069, -0.303440, 0.030277
1235647137.896786, 49.498112, -0.303896, -0.027985
1235647137.937265, 49.524044, -0.304726, -0.031236
1235647137.977505, 49.620365, -0.254680, 0.010198
1235647138.060153, 49.671545, -0.254593, 0.003324
1235647138.143949, 49.723206, -0.254505, -0.004624
1235647138.224917, 49.774172, -0.255419, -0.011465
1235647138.305693, 49.823883, -0.256238, -0.018209
1235647138.345932, 49.849113, -0.256292, -0.021994
1235647138.428825, 49.901069, -0.258045, -0.028146
1235647138.509155, 49.950810, -0.259786, -0.034972
1235647138.590170, 50.001592, -0.261606, -0.041451
1235647138.641014, 50.033077, -0.262975, -0.045300
1235647138.681607, 50.058207, -0.263938, -0.049160
1235647138.721831, 50.082283, -0.265741, -0.051994
1235647138.761925, 50.106949, -0.266609, -0.055059
1235647138.842415, 50.157398, -0.269403, -0.061573
1235647138.923040, 50.207335, -0.273160, -0.068254
1235647139.006218, 50.259475, -0.277082, -0.075790
1235647139.046450, 50.284388, -0.278956, -0.078707
1235647139.126718, 50.334087, -0.282694, -0.085529
1235647139.207325, 50.385184, -0.312879, -0.130263
1235647139.287920, 50.433734, -0.319504, -0.135975
1235647139.331064, 50.461080, -0.323639, -0.140094
1235647139.411357, 50.510545, -0.330296, -0.146789
1235647139.491927, 50.559750, -0.337928, -0.152720
1235647139.532157, 50.584946, -0.341864, -0.156398
1235647139.615277, 50.635806, -0.350348, -0.163315
1235647139.655279, 50.660456, -0.354075, -0.166584
1235647139.736177, 50.710430, -0.362732, -0.173926
1235647139.816613, 50.759404, -0.371215, -0.181590
1235647139.899366, 50.809928, -0.381070, -0.188567
1235647139.980963, 50.858860, -0.390465, -0.195144
1235647140.061456, 50.905694, -0.400373, -0.206822
1235647140.101810, 50.927618, -0.405240, -0.218001
1235647140.182157, 50.972280, -0.415570, -0.242008
1235647140.272363, 51.013262, -0.401657, -0.237358
