1235603922.271070,61.640693,10.848380,-1.762715
1235603922.337700,61.638527,10.828085,-1.741216
1235603922.404570,61.640855,10.811321,-1.722946
1235603922.471120,61.638285,10.795885,-1.708181
1235603922.537750,61.637054,10.779808,-1.691004
1235603922.604510,61.635599,10.764677,-1.674444
1235603922.671150,61.634364,10.749507,-1.657144
1235603922.737810,61.631536,10.729454,-1.637583
1235603922.804550,61.631294,10.714561,-1.622793
1235603922.871190,61.630175,10.698530,-1.608886
1235603922.937830,61.631673,10.683112,-1.591428
1235603923.004470,61.664819,10.654314,-1.567590
1235603923.071240,61.675041,10.631002,-1.548764
1235603923.137870,61.672372,10.616116,-1.537985
1235603923.204520,61.674112,10.600674,-1.527223
1235603923.271280,61.676038,10.585600,-1.514939
1235603923.337790,61.667718,10.573828,-1.505162
1235603923.404550,61.673035,10.552911,-1.486369
1235603923.471190,61.673704,10.537602,-1.474551
1235603923.537960,61.673044,10.523319,-1.462206
1235603923.604590,61.676996,10.507441,-1.448447
1235603923.671230,61.675189,10.492836,-1.437613
1235603923.737880,61.673273,10.474291,-1.423917
1235603923.804640,61.676023,10.459529,-1.410326
1235603923.871260,61.675864,10.445076,-1.398734
1235603923.937920,61.674596,10.431737,-1.387106
1235603924.004560,61.672951,10.418470,-1.375637
1235603924.071320,61.671228,10.405270,-1.363817
1235603924.138010,61.671213,10.386426,-1.349368
1235603924.204710,61.667914,10.374419,-1.340998
1235603924.271360,61.669371,10.360199,-1.329188
1235603924.337990,61.669977,10.346543,-1.317342
1235603924.404760,61.671715,10.332897,-1.304384
1235603924.471400,61.673568,10.313902,-1.289892
1235603924.538030,61.673009,10.301512,-1.280061
1235603924.604800,61.674947,10.287250,-1.267042
1235603924.671440,61.676563,10.273926,-1.254993
1235603924.738090,61.680369,10.260305,-1.242006
1235603924.804850,61.684680,10.245658,-1.229343
1235603924.871560,61.690481,10.227014,-1.212966
1235603924.938140,61.695602,10.212850,-1.200076
1235603925.004770,61.699989,10.198246,-1.188387
1235603925.071530,61.705153,10.183926,-1.177911
1235603925.138170,61.710486,10.170590,-1.168512
1235603925.204810,61.715208,10.156793,-1.158333
1235603925.271580,61.719870,10.142877,-1.151159
1235603925.338210,61.726783,10.128545,-1.145461
1235603925.404950,61.731120,10.114208,-1.141834
1235603925.471620,61.771638,10.082864,-1.079469
1235603925.538360,61.778891,10.069618,-1.079388
1235603925.605020,61.789236,10.051149,-1.079397
1235603925.671660,61.796841,10.036965,-1.079655
1235603925.738290,61.804432,10.022770,-1.080654
1235603925.805060,61.811996,10.008554,-1.082440
1235603925.871700,61.819519,9.994326,-1.084345
1235603925.938340,61.828807,9.975435,-1.086192
1235603926.004980,61.836300,9.961192,-1.086801
1235603926.071770,61.843424,9.947876,-1.086778
1235603926.138390,61.850944,9.933625,-1.087472
1235603926.205170,61.858045,9.920299,-1.088382
1235603926.271780,61.865575,9.906047,-1.088320
1235603926.338420,61.875701,9.887468,-1.089263
1235603926.405190,61.882169,9.872835,-1.090371
1235603926.471820,61.889674,9.858579,-1.090215
1235603926.538340,61.897106,9.844320,-1.090424
1235603926.605100,61.904213,9.830976,-1.089831
1235603926.671750,61.914404,9.812425,-1.090463
1235603926.738380,61.921784,9.798156,-1.090610
1235603926.805150,61.928927,9.784852,-1.090583
1235603926.871790,61.936384,9.770589,-1.089592
1235603926.938430,61.943818,9.756322,-1.089559
1235603927.005200,61.953032,9.737398,-1.089648
1235603927.071840,61.960418,9.723117,-1.089183
1235603927.138470,61.967608,9.709826,-1.088794
1235603927.205120,61.975103,9.695578,-1.087638
1235603927.271880,61.981606,9.684137,-1.087440
1235603927.338570,61.989127,9.669881,-1.086929
1235603927.405110,61.993981,9.659952,-1.086438
1235603927.471920,61.999748,9.650365,-1.085934
1235603927.538550,62.004923,9.639498,-1.085568
1235603927.605320,62.010671,9.629922,-1.084538
1235603927.671960,62.017811,9.616625,-1.084148
1235603927.738670,62.022627,9.606721,-1.083221
1235603927.805350,62.028372,9.597143,-1.083221
1235603927.872000,62.033527,9.586299,-1.082927
1235603927.938630,62.040694,9.573012,-1.082587
1235603928.005400,62.046709,9.562465,-1.082447
1235603928.072040,62.051879,9.551624,-1.082039
1235603928.138690,62.057932,9.541083,-1.081543
1235603928.205440,62.062738,9.531161,-1.081760
1235603928.272080,62.068909,9.520678,-1.080431
1235603928.338720,62.075176,9.507034,-1.079806
1235603928.405290,62.081040,9.497490,-1.079429
1235603928.472120,62.085769,9.487472,-1.079227
1235603928.538760,62.089508,9.480299,-1.078944
1235603928.605530,62.093385,9.473202,-1.079194
1235603928.672170,62.098716,9.464471,-1.078643
1235603928.738810,62.102339,9.457209,-1.077624
1235603928.805570,62.105762,9.450957,-1.077345
1235603928.872210,62.108174,9.444303,-1.076569
1235603928.938850,62.111583,9.438049,-1.076517
1235603929.005610,62.116948,9.429319,-1.076303
1235603929.072270,62.120323,9.423041,-1.076198
1235603929.138890,62.124045,9.415822,-1.075357
1235603929.205650,62.127363,9.409516,-1.075289
1235603929.272310,62.132149,9.399513,-1.075317
1235603929.339060,62.135621,9.393285,-1.075264
1235603929.405700,62.139281,9.386040,-1.075118
1235603929.472480,62.142780,9.379836,-1.075024
1235603929.539000,62.146149,9.373551,-1.074898
1235603929.605620,62.150614,9.364469,-1.074807
1235603929.672410,62.153912,9.358129,-1.074544
1235603929.738910,62.157606,9.350848,-1.073541
1235603929.805670,62.161037,9.344581,-1.073470
1235603929.872310,62.164805,9.337325,-1.073704
1235603929.938950,62.169373,9.328337,-1.073484
1235603930.005690,62.173181,9.321167,-1.073308
1235603930.072350,62.176593,9.314922,-1.073814
1235603930.138990,62.180414,9.307755,-1.073395
1235603930.205750,62.183936,9.301541,-1.072052
1235603930.272390,62.189412,9.292836,-1.072655
1235603930.339030,62.192233,9.286545,-1.072283
1235603930.405800,62.195703,9.280270,-1.071217
1235603930.472440,62.199417,9.274319,-1.071241
1235603930.539080,62.203506,9.267436,-1.071085
1235603930.605850,62.209137,9.258956,-1.070952
1235603930.672470,62.212584,9.252835,-1.070122
1235603930.739110,62.216440,9.245788,-1.070037
1235603930.805820,62.219996,9.239689,-1.070938
1235603930.872510,62.224072,9.232749,-1.070466
1235603930.939150,62.228475,9.224875,-1.069287
1235603931.005790,62.232558,9.217929,-1.069088
1235603931.072560,62.236145,9.211846,-1.069011
1235603931.139190,62.239827,9.205798,-1.068933
1235603931.205900,62.244499,9.196924,-1.068707
1235603931.272600,62.248252,9.190913,-1.068321
1235603931.339240,62.252283,9.183902,-1.068100
1235603931.406000,62.255882,9.177768,-1.067899
1235603931.472640,62.259811,9.170660,-1.067646
1235603931.539280,62.264432,9.161661,-1.067422
1235603931.606040,62.268078,9.155518,-1.067101
1235603931.672680,62.271571,9.149290,-1.066154
1235603931.739320,62.275577,9.142209,-1.065872
1235603931.806080,62.279209,9.136010,-1.065541
1235603931.872720,62.284917,9.127406,-1.065326
1235603931.939360,62.288591,9.121201,-1.065088
1235603932.006000,62.292353,9.115040,-1.064833
1235603932.072770,62.296407,9.107883,-1.064614
1235603932.139410,62.300119,9.101645,-1.064272
1235603932.206160,62.304946,9.092660,-1.063127
1235603932.272930,62.308586,9.086495,-1.063097
1235603932.339460,62.312592,9.079372,-1.063078
1235603932.406380,62.316154,9.073126,-1.062938
1235603932.472930,62.319789,9.066923,-1.062796
1235603932.539490,62.324542,9.057891,-1.062560
1235603932.606270,62.328093,9.051745,-1.062600
1235603932.672900,62.332089,9.044678,-1.062575
1235603932.739540,62.335655,9.038516,-1.062594
1235603932.806300,62.340285,9.029555,-1.062686
1235603932.872950,62.343404,9.023131,-1.062967
1235603932.939450,62.347319,9.016007,-1.062927
1235603933.006100,62.350781,9.009828,-1.062970
1235603933.072870,62.354532,9.002686,-1.062989
1235603933.139490,62.359911,8.994027,-1.063069
1235603933.206260,62.363372,8.987847,-1.063269
1235603933.272900,62.366748,8.981618,-1.063275
1235603933.339550,62.370531,8.974488,-1.063401
1235603933.406300,62.373925,8.968268,-1.062644
1235603933.472950,62.378382,8.959247,-1.062888
1235603933.539580,62.381775,8.953000,-1.062310
1235603933.606200,62.385534,8.945827,-1.062563
1235603933.672990,62.388839,8.939555,-1.062842
1235603933.739630,62.392132,8.933257,-1.063205
1235603933.806380,62.395747,8.926013,-1.063396
1235603933.873030,62.399062,8.919728,-1.063617
1235603933.939660,62.403444,8.910656,-1.063019
1235603934.006410,62.406747,8.904349,-1.062364
1235603934.073060,62.410082,8.898066,-1.061053
1235603934.139700,62.413297,8.891695,-1.060708
1235603934.206410,62.416556,8.885352,-1.058528
1235603934.273100,62.421462,8.877493,-1.057491
1235603934.339740,62.424776,8.871165,-1.056355
1235603934.406380,62.427952,8.864757,-1.055099
1235603934.473140,62.431217,8.858383,-1.053724
1235603934.539790,62.434399,8.851967,-1.052277
1235603934.606420,62.437628,8.845600,-1.049752
1235603934.673190,62.442422,8.837636,-1.047462
1235603934.739840,62.445536,8.831132,-1.045809
1235603934.806470,62.448652,8.824638,-1.044143
1235603934.873230,62.451955,8.818396,-1.042174
1235603934.939980,62.454836,8.813068,-1.039440
1235603935.006550,62.460150,8.804377,-1.036678
1235603935.073300,62.463107,8.799075,-1.034891
1235603935.139920,62.466418,8.792816,-1.032959
1235603935.206670,62.469746,8.786570,-1.030995
1235603935.273320,62.473936,8.780658,-1.029004
1235603935.339970,62.477850,8.772489,-1.026243
1235603935.406850,62.482077,8.766577,-1.024391
1235603935.473380,62.485240,8.760246,-1.022425
1235603935.540210,62.488569,8.754003,-1.020425
1235603935.606760,62.492792,8.748094,-1.017583
1235603935.673420,62.496816,8.739976,-1.015601
1235603935.740050,62.501089,8.734103,-1.013589
1235603935.806830,62.504365,8.727845,-1.011600
1235603935.873450,62.507268,8.722506,-1.008876
1235603935.940090,62.511387,8.716541,-1.007034
1235603936.006740,62.516324,8.708761,-1.004384
1235603936.073500,62.519640,8.702498,-1.002615
1235603936.140000,62.523862,8.696589,-1.000693
1235603936.206650,62.527132,8.690323,-0.998688
1235603936.273410,62.531362,8.684386,-0.996660
1235603936.340050,62.536372,8.676629,-0.993653
1235603936.406820,62.539695,8.670355,-0.991633
1235603936.473450,62.543929,8.664448,-0.989684
1235603936.540090,62.547217,8.658179,-0.987700
1235603936.606850,62.551073,8.653185,-0.985731
1235603936.673500,62.554367,8.646927,-0.983722
1235603936.740130,62.558598,8.641000,-0.981734
1235603936.806910,62.563515,8.633214,-0.978892
1235603936.873540,62.567736,8.627286,-0.977946
1235603936.940180,62.571053,8.621029,-0.975101
1235603937.006950,62.574960,8.616049,-0.973254
1235603937.073580,62.578149,8.609724,-0.971256
1235603937.140220,62.584063,8.602311,-0.968448
1235603937.206980,62.587423,8.596072,-0.967310
1235603937.273620,62.591677,8.590167,-0.964298
1235603937.340260,62.595898,8.584234,-0.962326
1235603937.407020,62.600115,8.578318,-0.960275
1235603937.473660,62.605138,8.570579,-0.958278
1235603937.540290,62.609045,8.565611,-0.956172
1235603937.606940,62.612384,8.559369,-0.954001
1235603937.673700,62.616573,8.553436,-0.951920
1235603937.740340,62.620520,8.548484,-0.950043
1235603937.807110,62.625442,8.540683,-0.947344
1235603937.873860,62.630056,8.534989,-0.946299
1235603937.940390,62.634377,8.529145,-0.944322
1235603938.007070,62.638575,8.523222,-0.942407
1235603938.073790,62.643113,8.517502,-0.940290
1235603938.140440,62.648866,8.510175,-0.937916
1235603938.207200,62.653536,8.505643,-0.935687
1235603938.273830,62.658888,8.500394,-0.933300
1235603938.340470,62.663163,8.494539,-0.931536
1235603938.407230,62.668027,8.490009,-0.929292
1235603938.473880,62.673662,8.482441,-0.927403
1235603938.540510,62.677796,8.476475,-0.925663
1235603938.607300,62.683160,8.471151,-0.924218
1235603938.673920,62.687113,8.465127,-0.922195
1235603938.740570,62.690691,8.459972,-0.920406
1235603938.807330,62.696591,8.452724,-0.918178
1235603938.873950,62.701416,8.447108,-0.916182
1235603938.940600,62.705821,8.441274,-0.914316
1235603939.007360,62.709531,8.436167,-0.913227
1235603939.074000,62.714563,8.430674,-0.911052
1235603939.140640,62.721182,8.423605,-0.908160
1235603939.207280,62.725728,8.417800,-0.906443
1235603939.274040,62.730316,8.411927,-0.904949
1235603939.340560,62.735437,8.406459,-0.902887
1235603939.407320,62.740056,8.401866,-0.899914
1235603939.473970,62.746279,8.394565,-0.897252
1235603939.540600,62.749872,8.389380,-0.895872
1235603939.607370,62.754192,8.383515,-0.894354
1235603939.674010,62.758735,8.377732,-0.892603
1235603939.740650,62.764509,8.371422,-0.890894
1235603939.807410,62.769159,8.365647,-0.888990
1235603939.874050,62.774876,8.360360,-0.887007
1235603939.940690,62.779174,8.354395,-0.885236
1235603940.007330,62.782519,8.349206,-0.883548
1235603940.074090,62.786920,8.343241,-0.882847
1235603940.140730,62.790598,8.337056,-0.882102
1235603940.207490,62.797469,8.329076,-0.881492
1235603940.274130,62.802238,8.323422,-0.881963
1235603940.340780,62.806414,8.318581,-0.882032
1235603940.407560,62.810583,8.312606,-0.881955
1235603940.474170,62.814585,8.306617,-0.882718
1235603940.540820,62.819410,8.301993,-0.881786
1235603940.607520,62.824978,8.294329,-0.883825
1235603940.674210,62.822805,8.284890,-0.888459
1235603940.740860,62.828046,8.279529,-0.891427
1235603940.807610,62.832448,8.274787,-0.895496
1235603940.874260,62.837096,8.269095,-0.899567
1235603940.940900,62.842142,8.263463,-0.902699
1235603941.007650,62.848550,8.256523,-0.908050
1235603941.074310,62.854179,8.252527,-0.912022
1235603941.140940,62.858652,8.246685,-0.915718
1235603941.207700,62.864883,8.241860,-0.918869
1235603941.274340,62.868726,8.236845,-0.923267
1235603941.340980,62.873601,8.228986,-0.929098
1235603941.407740,62.878834,8.223628,-0.932507
1235603941.474400,62.884219,8.219498,-0.936244
1235603941.541020,62.889382,8.214033,-0.939967
1235603941.607660,62.895481,8.209317,-0.943180
1235603941.674420,62.901046,8.205206,-0.947762
1235603941.741060,62.905378,8.197053,-0.954498
1235603941.807600,62.910200,8.191430,-0.958747
1235603941.874480,62.909567,8.182923,-0.965296
1235603941.941110,62.915398,8.177949,-0.969368
1235603942.007870,62.919934,8.173512,-0.973297
1235603942.074520,62.924762,8.167924,-0.978603
1235603942.141150,62.928926,8.162099,-0.982872
1235603942.207800,62.934763,8.154819,-0.988706
1235603942.274560,62.937056,8.147750,-0.994277
1235603942.341200,62.941431,8.142009,-0.996584
1235603942.407840,62.943095,8.134784,-1.000088
1235603942.474610,62.946647,8.128477,-1.004173
1235603942.541110,62.950616,8.122525,-1.006579
1235603942.607760,62.955287,8.116937,-1.009016
1235603942.674520,62.960656,8.111761,-1.011441
1235603942.741150,62.966218,8.106571,-1.013683
1235603942.807920,62.983078,8.110335,-0.995848
1235603942.874570,62.987500,8.102457,-0.996931
1235603942.941210,62.991143,8.096414,-0.997214
1235603943.007970,62.995701,8.090756,-0.998461
1235603943.074600,62.998948,8.085628,-0.998933
1235603943.141240,63.002191,8.080496,-0.999305
1235603943.208010,63.005824,8.074447,-0.999494
1235603943.274640,63.009068,8.069316,-0.999759
1235603943.341280,63.014392,8.061814,-1.000042
1235603943.407920,63.018019,8.055760,-0.999432
1235603943.474680,63.022034,8.048787,-0.999681
1235603943.541320,63.026582,8.043114,-0.998916
1235603943.608080,63.030983,8.035218,-0.999087
1235603943.674750,63.039540,8.022578,-0.999334
1235603943.741310,63.045612,8.013225,-0.999353
1235603943.808000,63.052099,8.002947,-0.999293
1235603943.874770,63.058588,7.992678,-0.999045
1235603943.941410,63.065090,7.982389,-0.998937
1235603944.008160,63.071617,7.972117,-0.997602
1235603944.074800,63.080200,7.959475,-0.997756
1235603944.141440,63.086307,7.950110,-0.997882
1235603944.208210,63.092404,7.940753,-0.997825
1235603944.274840,63.098475,7.931392,-0.997812
1235603944.341490,63.104533,7.922019,-0.997100
1235603944.408230,63.109723,7.912296,-0.996351
1235603944.474880,63.115813,7.902941,-0.994845
1235603944.541530,63.124375,7.890301,-0.993883
1235603944.608280,63.130437,7.880895,-0.993042
1235603944.674940,63.136490,7.871516,-0.989146
1235603944.741670,63.142575,7.862138,-0.985750
1235603944.808410,63.149877,7.852191,-0.980697
1235603944.874980,63.155482,7.843694,-0.974506
1235603944.941620,63.161481,7.834268,-0.967455
1235603945.008410,63.168366,7.825194,-0.960449
